2024-04-28 23:37:07,555 {'epoch': 49, 'steps': 22549, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.24544864892959595}
2024-04-28 23:37:07,653 {'epoch': 49, 'steps': 22550, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.23391607403755188}
2024-04-28 23:37:07,747 {'epoch': 49, 'steps': 22551, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.23257438838481903}
2024-04-28 23:37:07,853 {'epoch': 49, 'steps': 22552, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2524097263813019}
2024-04-28 23:37:07,953 {'epoch': 49, 'steps': 22553, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22003284096717834}
2024-04-28 23:37:08,054 {'epoch': 49, 'steps': 22554, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2554195821285248}
2024-04-28 23:37:08,157 {'epoch': 49, 'steps': 22555, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.23283976316452026}
2024-04-28 23:37:08,249 {'epoch': 49, 'steps': 22556, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.19470004737377167}
2024-04-28 23:37:08,366 {'epoch': 49, 'steps': 22557, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2156045138835907}
2024-04-28 23:37:08,464 {'epoch': 49, 'steps': 22558, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21685388684272766}
2024-04-28 23:37:08,592 {'epoch': 49, 'steps': 22559, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17497296631336212}
2024-04-28 23:37:08,705 {'epoch': 49, 'steps': 22560, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.2621021270751953}
2024-04-28 23:37:08,826 {'epoch': 49, 'steps': 22561, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.1849127560853958}
2024-04-28 23:37:08,939 {'epoch': 49, 'steps': 22562, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.22266872227191925}
2024-04-28 23:37:09,043 {'epoch': 49, 'steps': 22563, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.25122570991516113}
2024-04-28 23:37:09,161 {'epoch': 49, 'steps': 22564, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17088072001934052}
2024-04-28 23:37:09,259 {'epoch': 49, 'steps': 22565, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22522640228271484}
2024-04-28 23:37:09,357 {'epoch': 49, 'steps': 22566, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21318134665489197}
2024-04-28 23:37:09,458 {'epoch': 49, 'steps': 22567, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.20802152156829834}
2024-04-28 23:37:09,559 {'epoch': 49, 'steps': 22568, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2235448807477951}
2024-04-28 23:37:09,682 {'epoch': 49, 'steps': 22569, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17312198877334595}
2024-04-28 23:37:09,776 {'epoch': 49, 'steps': 22570, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.16485834121704102}
2024-04-28 23:37:09,866 {'epoch': 49, 'steps': 22571, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.21790748834609985}
2024-04-28 23:37:09,959 {'epoch': 49, 'steps': 22572, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.1742267906665802}
2024-04-28 23:37:10,054 {'epoch': 49, 'steps': 22573, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.164038747549057}
2024-04-28 23:37:10,169 {'epoch': 49, 'steps': 22574, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.1466054469347}
2024-04-28 23:37:10,279 {'epoch': 49, 'steps': 22575, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.22057189047336578}
2024-04-28 23:37:10,389 {'epoch': 49, 'steps': 22576, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20563219487667084}
2024-04-28 23:37:10,500 {'epoch': 49, 'steps': 22577, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2163274884223938}
2024-04-28 23:37:10,596 {'epoch': 49, 'steps': 22578, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.1727861613035202}
2024-04-28 23:37:10,694 {'epoch': 49, 'steps': 22579, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21447962522506714}
2024-04-28 23:37:10,792 {'epoch': 49, 'steps': 22580, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.15257760882377625}
2024-04-28 23:37:10,911 {'epoch': 49, 'steps': 22581, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.18216818571090698}
2024-04-28 23:37:11,022 {'epoch': 49, 'steps': 22582, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.17423279583454132}
2024-04-28 23:37:11,128 {'epoch': 49, 'steps': 22583, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.15629643201828003}
2024-04-28 23:37:11,221 {'epoch': 49, 'steps': 22584, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.17537300288677216}
2024-04-28 23:37:11,377 {'epoch': 49, 'steps': 22585, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6953125, 'batch_loss': 0.3229794204235077}
2024-04-28 23:37:11,483 {'epoch': 49, 'steps': 22586, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.17957356572151184}
2024-04-28 23:37:11,581 {'epoch': 49, 'steps': 22587, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17857472598552704}
2024-04-28 23:37:11,683 {'epoch': 49, 'steps': 22588, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17819342017173767}
2024-04-28 23:37:11,774 {'epoch': 49, 'steps': 22589, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.20976147055625916}
2024-04-28 23:37:11,905 {'epoch': 49, 'steps': 22590, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20347104966640472}
2024-04-28 23:37:12,056 {'epoch': 49, 'steps': 22591, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7421875, 'batch_loss': 0.24476027488708496}
2024-04-28 23:37:12,164 {'epoch': 49, 'steps': 22592, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.16736319661140442}
2024-04-28 23:37:12,263 {'epoch': 49, 'steps': 22593, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21730494499206543}
2024-04-28 23:37:12,383 {'epoch': 49, 'steps': 22594, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8828125, 'batch_loss': 0.14238131046295166}
2024-04-28 23:37:12,487 {'epoch': 49, 'steps': 22595, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.23138011991977692}
2024-04-28 23:37:12,591 {'epoch': 49, 'steps': 22596, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.15870678424835205}
2024-04-28 23:37:12,687 {'epoch': 49, 'steps': 22597, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.16291387379169464}
2024-04-28 23:37:12,782 {'epoch': 49, 'steps': 22598, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.24103586375713348}
2024-04-28 23:37:12,876 {'epoch': 49, 'steps': 22599, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18536847829818726}
2024-04-28 23:37:12,971 {'epoch': 49, 'steps': 22600, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.20916101336479187}
2024-04-28 23:37:13,079 {'epoch': 49, 'steps': 22601, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22354337573051453}
2024-04-28 23:37:13,193 {'epoch': 49, 'steps': 22602, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22380691766738892}
2024-04-28 23:37:13,298 {'epoch': 49, 'steps': 22603, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.1694703996181488}
2024-04-28 23:37:13,400 {'epoch': 49, 'steps': 22604, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2030114382505417}
2024-04-28 23:37:13,491 {'epoch': 49, 'steps': 22605, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.17124201357364655}
2024-04-28 23:37:13,590 {'epoch': 49, 'steps': 22606, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2095845341682434}
2024-04-28 23:37:13,702 {'epoch': 49, 'steps': 22607, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2476893663406372}
2024-04-28 23:37:13,803 {'epoch': 49, 'steps': 22608, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.1735038459300995}
2024-04-28 23:37:13,893 {'epoch': 49, 'steps': 22609, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.19228364527225494}
2024-04-28 23:37:13,990 {'epoch': 49, 'steps': 22610, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18424460291862488}
2024-04-28 23:37:14,080 {'epoch': 49, 'steps': 22611, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.22299449145793915}
2024-04-28 23:37:14,177 {'epoch': 49, 'steps': 22612, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21029125154018402}
2024-04-28 23:37:14,286 {'epoch': 49, 'steps': 22613, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2518036961555481}
2024-04-28 23:37:14,383 {'epoch': 49, 'steps': 22614, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.18743488192558289}
2024-04-28 23:37:14,476 {'epoch': 49, 'steps': 22615, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19100087881088257}
2024-04-28 23:37:14,574 {'epoch': 49, 'steps': 22616, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2311304807662964}
2024-04-28 23:37:14,669 {'epoch': 49, 'steps': 22617, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21814563870429993}
2024-04-28 23:37:14,786 {'epoch': 49, 'steps': 22618, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18324172496795654}
2024-04-28 23:37:14,904 {'epoch': 49, 'steps': 22619, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20328286290168762}
2024-04-28 23:37:15,029 {'epoch': 49, 'steps': 22620, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.18580305576324463}
2024-04-28 23:37:15,156 {'epoch': 49, 'steps': 22621, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22299522161483765}
2024-04-28 23:37:15,271 {'epoch': 49, 'steps': 22622, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.17724919319152832}
2024-04-28 23:37:15,376 {'epoch': 49, 'steps': 22623, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.16026164591312408}
2024-04-28 23:37:15,573 {'epoch': 49, 'steps': 22624, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2147730588912964}
2024-04-28 23:37:15,806 {'epoch': 49, 'steps': 22625, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.19997353851795197}
2024-04-28 23:37:15,930 {'epoch': 49, 'steps': 22626, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18007218837738037}
2024-04-28 23:37:16,032 {'epoch': 49, 'steps': 22627, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.17136798799037933}
2024-04-28 23:37:16,135 {'epoch': 49, 'steps': 22628, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18251481652259827}
2024-04-28 23:37:16,237 {'epoch': 49, 'steps': 22629, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2627277374267578}
2024-04-28 23:37:16,338 {'epoch': 49, 'steps': 22630, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.24475766718387604}
2024-04-28 23:37:16,435 {'epoch': 49, 'steps': 22631, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.18688653409481049}
2024-04-28 23:37:16,544 {'epoch': 49, 'steps': 22632, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2339990735054016}
2024-04-28 23:37:16,645 {'epoch': 49, 'steps': 22633, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19490818679332733}
2024-04-28 23:37:16,749 {'epoch': 49, 'steps': 22634, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.20920909941196442}
2024-04-28 23:37:16,863 {'epoch': 49, 'steps': 22635, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.18137705326080322}
2024-04-28 23:37:16,961 {'epoch': 49, 'steps': 22636, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.19830256700515747}
2024-04-28 23:37:17,066 {'epoch': 49, 'steps': 22637, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.2070462554693222}
2024-04-28 23:37:17,170 {'epoch': 49, 'steps': 22638, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.22542037069797516}
2024-04-28 23:37:17,277 {'epoch': 49, 'steps': 22639, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.19055712223052979}
2024-04-28 23:37:17,383 {'epoch': 49, 'steps': 22640, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.22842112183570862}
2024-04-28 23:37:17,484 {'epoch': 49, 'steps': 22641, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7265625, 'batch_loss': 0.2784801125526428}
2024-04-28 23:37:17,594 {'epoch': 49, 'steps': 22642, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.21413958072662354}
2024-04-28 23:37:17,694 {'epoch': 49, 'steps': 22643, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.14972932636737823}
2024-04-28 23:37:17,792 {'epoch': 49, 'steps': 22644, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2226603478193283}
2024-04-28 23:37:17,893 {'epoch': 49, 'steps': 22645, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2546079158782959}
2024-04-28 23:37:18,002 {'epoch': 49, 'steps': 22646, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.17030265927314758}
2024-04-28 23:37:18,106 {'epoch': 49, 'steps': 22647, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.177158385515213}
2024-04-28 23:37:18,201 {'epoch': 49, 'steps': 22648, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.21321284770965576}
2024-04-28 23:37:18,307 {'epoch': 49, 'steps': 22649, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2107807695865631}
2024-04-28 23:37:18,490 {'epoch': 49, 'steps': 22650, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2301526516675949}
2024-04-28 23:37:18,584 {'epoch': 49, 'steps': 22651, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.1889965981245041}
2024-04-28 23:37:18,678 {'epoch': 49, 'steps': 22652, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.23781248927116394}
2024-04-28 23:37:18,766 {'epoch': 49, 'steps': 22653, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1866273283958435}
2024-04-28 23:37:18,869 {'epoch': 49, 'steps': 22654, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.18934734165668488}
2024-04-28 23:37:18,964 {'epoch': 49, 'steps': 22655, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.23608003556728363}
2024-04-28 23:37:19,073 {'epoch': 49, 'steps': 22656, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20961587131023407}
2024-04-28 23:37:19,166 {'epoch': 49, 'steps': 22657, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22034671902656555}
2024-04-28 23:37:19,271 {'epoch': 49, 'steps': 22658, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.21450893580913544}
2024-04-28 23:37:19,366 {'epoch': 49, 'steps': 22659, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.17132097482681274}
2024-04-28 23:37:19,455 {'epoch': 49, 'steps': 22660, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.2191162109375}
2024-04-28 23:37:19,547 {'epoch': 49, 'steps': 22661, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.23590388894081116}
2024-04-28 23:37:19,641 {'epoch': 49, 'steps': 22662, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2283724546432495}
2024-04-28 23:37:19,734 {'epoch': 49, 'steps': 22663, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.2498520314693451}
2024-04-28 23:37:19,823 {'epoch': 49, 'steps': 22664, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.19066812098026276}
2024-04-28 23:37:19,994 {'epoch': 49, 'steps': 22665, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2373017966747284}
2024-04-28 23:37:20,086 {'epoch': 49, 'steps': 22666, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.1779235452413559}
2024-04-28 23:37:20,182 {'epoch': 49, 'steps': 22667, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.24043263494968414}
2024-04-28 23:37:20,294 {'epoch': 49, 'steps': 22668, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8828125, 'batch_loss': 0.11808208376169205}
2024-04-28 23:37:20,460 {'epoch': 49, 'steps': 22669, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.18505597114562988}
2024-04-28 23:37:20,563 {'epoch': 49, 'steps': 22670, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8671875, 'batch_loss': 0.16289904713630676}
2024-04-28 23:37:20,678 {'epoch': 49, 'steps': 22671, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18197138607501984}
2024-04-28 23:37:20,796 {'epoch': 49, 'steps': 22672, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.22137156128883362}
2024-04-28 23:37:20,896 {'epoch': 49, 'steps': 22673, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.19971953332424164}
2024-04-28 23:37:20,988 {'epoch': 49, 'steps': 22674, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.23911471664905548}
2024-04-28 23:37:21,084 {'epoch': 49, 'steps': 22675, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.24367624521255493}
2024-04-28 23:37:21,180 {'epoch': 49, 'steps': 22676, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.2247513085603714}
2024-04-28 23:37:21,282 {'epoch': 49, 'steps': 22677, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.2022542506456375}
2024-04-28 23:37:21,379 {'epoch': 49, 'steps': 22678, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20412740111351013}
2024-04-28 23:37:21,472 {'epoch': 49, 'steps': 22679, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.22039614617824554}
2024-04-28 23:37:21,563 {'epoch': 49, 'steps': 22680, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.23680351674556732}
2024-04-28 23:37:21,674 {'epoch': 49, 'steps': 22681, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8203125, 'batch_loss': 0.18769925832748413}
2024-04-28 23:37:21,772 {'epoch': 49, 'steps': 22682, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.2041131556034088}
2024-04-28 23:37:21,868 {'epoch': 49, 'steps': 22683, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.78125, 'batch_loss': 0.2073184996843338}
2024-04-28 23:37:21,968 {'epoch': 49, 'steps': 22684, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.1694064885377884}
2024-04-28 23:37:22,061 {'epoch': 49, 'steps': 22685, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.23939044773578644}
2024-04-28 23:37:22,152 {'epoch': 49, 'steps': 22686, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.21825729310512543}
2024-04-28 23:37:22,241 {'epoch': 49, 'steps': 22687, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7734375, 'batch_loss': 0.24505124986171722}
2024-04-28 23:37:22,338 {'epoch': 49, 'steps': 22688, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8359375, 'batch_loss': 0.1862630993127823}
2024-04-28 23:37:22,439 {'epoch': 49, 'steps': 22689, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.22168290615081787}
2024-04-28 23:37:22,543 {'epoch': 49, 'steps': 22690, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.703125, 'batch_loss': 0.3117052912712097}
2024-04-28 23:37:22,648 {'epoch': 49, 'steps': 22691, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.1859893798828125}
2024-04-28 23:37:22,751 {'epoch': 49, 'steps': 22692, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.15753421187400818}
2024-04-28 23:37:22,842 {'epoch': 49, 'steps': 22693, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7578125, 'batch_loss': 0.2733064293861389}
2024-04-28 23:37:22,939 {'epoch': 49, 'steps': 22694, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.19832637906074524}
2024-04-28 23:37:23,032 {'epoch': 49, 'steps': 22695, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.6875, 'batch_loss': 0.3072384297847748}
2024-04-28 23:37:23,126 {'epoch': 49, 'steps': 22696, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8515625, 'batch_loss': 0.16412809491157532}
2024-04-28 23:37:23,229 {'epoch': 49, 'steps': 22697, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.16100890934467316}
2024-04-28 23:37:23,323 {'epoch': 49, 'steps': 22698, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.23084475100040436}
2024-04-28 23:37:23,427 {'epoch': 49, 'steps': 22699, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.828125, 'batch_loss': 0.20637303590774536}
2024-04-28 23:37:23,523 {'epoch': 49, 'steps': 22700, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.2192133516073227}
2024-04-28 23:37:23,634 {'epoch': 49, 'steps': 22701, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.84375, 'batch_loss': 0.18029434978961945}
2024-04-28 23:37:23,725 {'epoch': 49, 'steps': 22702, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.796875, 'batch_loss': 0.20811055600643158}
2024-04-28 23:37:23,822 {'epoch': 49, 'steps': 22703, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.20093801617622375}
2024-04-28 23:37:23,914 {'epoch': 49, 'steps': 22704, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.859375, 'batch_loss': 0.1471208930015564}
2024-04-28 23:37:24,069 {'epoch': 49, 'steps': 22705, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8046875, 'batch_loss': 0.22746425867080688}
2024-04-28 23:37:24,167 {'epoch': 49, 'steps': 22706, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.75, 'batch_loss': 0.26174911856651306}
2024-04-28 23:37:24,261 {'epoch': 49, 'steps': 22707, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.8125, 'batch_loss': 0.21091489493846893}
2024-04-28 23:37:24,352 {'epoch': 49, 'steps': 22708, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.7890625, 'batch_loss': 0.20900848507881165}
2024-04-28 23:37:24,456 {'epoch': 49, 'steps': 22709, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.765625, 'batch_loss': 0.23765093088150024}
